51, 179
53, 207
57, 234
63, 262
72, 287
86, 308
105, 323
128, 333
156, 336
184, 334
204, 322
221, 304
234, 282
241, 256
244, 229
248, 203
249, 177
65, 151
76, 133
95, 126
117, 128
137, 134
170, 133
190, 127
209, 126
228, 133
236, 150
156, 155
157, 170
158, 186
159, 202
136, 218
147, 221
158, 224
168, 221
177, 217
92, 161
102, 153
116, 153
128, 162
115, 164
102, 164
179, 161
190, 153
203, 153
214, 160
204, 163
191, 163
115, 257
131, 248
147, 244
157, 246
168, 244
182, 246
196, 254
184, 264
170, 268
158, 269
147, 269
131, 266
122, 257
146, 255
157, 255
168, 254
190, 254
169, 255
158, 257
147, 256
