52, 183
53, 211
57, 238
61, 264
68, 288
82, 310
100, 328
121, 343
147, 349
175, 346
198, 333
218, 316
233, 295
242, 270
248, 244
254, 217
258, 189
69, 163
81, 148
100, 145
118, 149
137, 156
176, 156
195, 150
214, 147
232, 152
243, 168
158, 178
158, 196
158, 214
158, 233
132, 241
143, 245
155, 249
167, 246
178, 243
93, 183
104, 176
117, 176
129, 185
116, 187
103, 187
184, 188
195, 180
208, 180
219, 188
209, 191
196, 190
105, 269
122, 266
140, 265
153, 268
166, 266
182, 269
199, 275
181, 292
164, 300
150, 301
136, 298
119, 289
111, 272
139, 273
152, 275
166, 275
192, 277
165, 285
151, 286
138, 284
