51, 193
54, 221
57, 248
61, 276
71, 300
89, 318
111, 333
135, 343
161, 345
187, 341
207, 325
226, 308
240, 287
245, 262
246, 236
246, 210
247, 186
71, 176
82, 161
100, 154
120, 153
141, 158
167, 157
185, 149
204, 148
222, 155
231, 171
155, 175
156, 190
158, 205
160, 221
136, 232
147, 235
159, 239
171, 234
181, 229
92, 185
102, 178
114, 178
126, 185
113, 187
101, 187
179, 183
189, 175
202, 174
213, 180
203, 183
191, 183
116, 266
131, 258
145, 254
159, 256
173, 253
185, 255
198, 262
186, 274
174, 280
160, 282
145, 280
131, 276
121, 266
145, 263
159, 264
173, 262
193, 263
173, 266
159, 269
145, 267
