37, 174
39, 198
44, 223
51, 247
58, 273
70, 297
84, 319
104, 335
133, 338
163, 334
188, 320
206, 300
220, 277
226, 251
232, 225
237, 199
239, 173
51, 149
61, 135
77, 128
95, 128
112, 135
144, 134
163, 128
183, 127
201, 133
215, 146
127, 159
127, 180
127, 200
127, 221
110, 233
118, 237
128, 241
138, 236
147, 232
71, 169
81, 162
95, 162
106, 169
94, 173
81, 174
156, 168
168, 161
182, 161
192, 168
182, 173
169, 173
94, 269
106, 260
118, 254
129, 258
139, 254
153, 259
167, 268
154, 276
140, 281
129, 283
118, 282
106, 278
100, 269
118, 266
129, 266
140, 265
161, 268
139, 266
129, 268
118, 266
