50, 207
52, 236
58, 265
63, 294
71, 319
87, 340
108, 356
132, 368
161, 369
189, 364
213, 348
232, 328
246, 305
252, 278
254, 250
254, 222
252, 194
64, 196
74, 182
92, 177
110, 178
128, 183
169, 182
186, 175
203, 172
220, 174
232, 186
149, 204
150, 223
151, 243
152, 263
132, 271
142, 274
153, 277
164, 273
174, 269
87, 210
98, 202
112, 202
124, 211
111, 215
97, 215
175, 209
186, 198
200, 197
211, 203
202, 210
188, 211
111, 300
126, 297
142, 294
155, 296
167, 293
182, 292
198, 293
184, 305
169, 312
156, 314
142, 314
127, 310
117, 301
142, 302
155, 303
168, 300
193, 295
168, 298
155, 301
142, 300
