56, 184
58, 211
62, 237
66, 263
72, 289
86, 310
106, 327
129, 340
154, 344
180, 340
202, 326
221, 309
235, 288
242, 263
245, 237
249, 212
252, 185
75, 167
87, 154
104, 150
121, 152
138, 157
177, 157
193, 151
210, 149
227, 153
238, 165
156, 177
156, 194
156, 210
155, 227
137, 238
146, 240
155, 243
165, 241
175, 238
95, 182
106, 174
120, 174
130, 184
118, 187
105, 187
184, 184
195, 174
209, 173
219, 181
210, 187
196, 187
116, 269
132, 267
146, 264
156, 266
166, 264
180, 266
195, 270
180, 281
166, 285
156, 286
145, 285
132, 281
123, 272
146, 273
156, 274
166, 273
190, 272
166, 273
156, 275
146, 273
