59, 180
59, 206
62, 234
67, 260
75, 286
86, 310
102, 331
123, 347
149, 352
175, 346
195, 331
210, 309
222, 284
230, 259
236, 232
239, 205
241, 178
73, 169
80, 150
97, 141
116, 141
135, 146
166, 146
185, 140
204, 139
222, 146
231, 163
150, 166
150, 184
149, 201
149, 220
129, 234
138, 238
149, 240
160, 237
170, 234
93, 179
102, 172
113, 170
126, 176
114, 179
103, 181
176, 174
188, 168
199, 169
208, 175
199, 178
187, 177
108, 277
121, 268
136, 262
148, 264
159, 262
174, 267
188, 277
174, 293
159, 300
147, 301
135, 300
120, 294
114, 277
136, 272
148, 273
159, 272
182, 277
159, 284
147, 286
135, 284
