43, 183
46, 209
49, 234
52, 258
59, 280
73, 298
95, 310
120, 318
151, 320
181, 316
205, 307
227, 294
242, 276
249, 253
249, 227
250, 202
251, 176
60, 156
71, 140
90, 134
110, 133
130, 139
159, 137
180, 130
200, 129
220, 135
231, 151
145, 158
146, 172
146, 185
147, 199
127, 217
137, 218
147, 220
156, 218
166, 216
85, 169
96, 162
108, 160
120, 167
108, 169
96, 170
171, 165
182, 158
195, 158
206, 165
195, 167
183, 167
103, 254
119, 245
135, 241
147, 243
159, 241
175, 244
191, 252
176, 261
161, 264
148, 266
136, 265
119, 262
110, 254
135, 252
148, 252
160, 251
184, 253
160, 252
148, 253
135, 252
