62, 179
62, 203
65, 226
66, 249
71, 272
83, 291
99, 307
120, 320
143, 324
167, 320
186, 307
202, 290
214, 270
219, 248
223, 225
224, 200
224, 177
83, 174
95, 165
111, 164
127, 167
143, 171
160, 171
174, 165
189, 160
204, 161
214, 172
150, 182
150, 196
150, 209
150, 223
131, 233
140, 235
149, 237
158, 235
166, 234
101, 185
110, 182
119, 182
128, 187
118, 188
109, 188
168, 186
177, 182
187, 182
195, 185
187, 188
178, 188
112, 260
125, 255
138, 253
148, 255
158, 253
169, 256
180, 262
168, 273
157, 277
147, 278
136, 277
124, 271
117, 261
137, 259
147, 260
157, 260
175, 262
157, 266
147, 267
137, 265
