40, 204
42, 231
45, 257
51, 283
60, 308
75, 328
96, 347
118, 362
146, 367
175, 364
197, 349
215, 331
230, 308
238, 284
242, 257
245, 231
246, 205
57, 178
69, 161
89, 155
109, 155
130, 161
165, 163
185, 157
204, 156
223, 161
234, 178
147, 188
148, 204
149, 220
149, 237
129, 249
138, 253
149, 256
159, 253
168, 249
83, 194
94, 186
108, 186
120, 195
107, 198
93, 198
173, 196
185, 187
199, 187
210, 196
200, 199
186, 199
105, 279
121, 274
137, 272
149, 274
159, 271
176, 273
191, 279
178, 299
161, 307
150, 309
137, 307
121, 299
112, 281
137, 280
149, 281
160, 279
186, 280
161, 292
150, 294
138, 292
