43, 194
45, 222
48, 249
52, 277
65, 303
82, 326
105, 342
129, 355
157, 357
184, 353
206, 339
225, 319
239, 296
248, 270
251, 243
253, 217
254, 190
61, 167
70, 145
92, 134
116, 135
138, 143
165, 143
186, 134
210, 132
232, 143
240, 166
152, 165
153, 181
153, 198
154, 215
133, 231
143, 234
154, 236
164, 233
175, 231
87, 175
97, 167
111, 167
124, 174
111, 178
97, 179
179, 173
191, 164
205, 164
215, 172
205, 176
192, 176
112, 270
126, 260
141, 256
154, 258
167, 256
181, 259
195, 268
182, 284
168, 289
155, 290
141, 289
126, 284
118, 270
141, 264
154, 265
167, 264
188, 269
167, 276
155, 277
141, 275
