58, 184
61, 208
64, 230
67, 253
74, 274
89, 290
109, 303
131, 313
155, 316
179, 313
199, 302
217, 288
231, 272
237, 251
239, 228
243, 205
245, 181
71, 163
82, 147
101, 140
120, 141
139, 147
165, 147
184, 140
202, 139
221, 146
230, 162
153, 164
153, 179
153, 195
154, 211
136, 223
145, 226
154, 228
163, 225
172, 222
96, 172
106, 166
118, 165
129, 171
118, 172
106, 173
175, 170
186, 164
197, 164
208, 170
198, 172
186, 171
120, 254
132, 248
145, 245
155, 248
166, 245
179, 248
190, 252
179, 261
167, 267
155, 268
144, 267
132, 262
125, 255
145, 254
155, 255
166, 253
185, 253
166, 253
155, 255
145, 253
