44, 186
44, 216
47, 244
51, 273
59, 301
72, 325
92, 345
117, 360
144, 365
171, 362
195, 349
214, 329
228, 305
236, 278
241, 250
245, 222
247, 194
66, 182
80, 168
100, 165
121, 167
142, 173
164, 174
184, 169
204, 169
223, 175
233, 190
152, 188
152, 204
151, 220
151, 237
131, 251
140, 254
150, 258
159, 255
168, 253
89, 191
100, 185
113, 184
124, 192
112, 194
99, 194
177, 194
189, 188
201, 189
211, 196
200, 198
188, 197
111, 289
126, 283
139, 282
150, 284
160, 282
171, 283
184, 290
171, 297
160, 298
150, 299
139, 299
125, 297
116, 289
138, 287
149, 288
159, 287
179, 289
160, 289
150, 290
139, 289
