60, 173
62, 198
65, 224
69, 249
76, 274
89, 295
106, 314
128, 326
154, 330
181, 326
203, 313
220, 293
231, 271
236, 246
238, 220
241, 195
242, 169
74, 157
82, 141
99, 134
118, 135
136, 141
164, 139
183, 134
202, 132
219, 139
228, 154
151, 161
151, 179
151, 197
151, 215
133, 229
142, 232
151, 235
160, 232
168, 229
93, 171
102, 164
115, 164
126, 171
115, 174
103, 175
176, 170
188, 163
200, 163
210, 169
201, 173
188, 173
118, 265
129, 260
141, 258
150, 260
161, 258
173, 260
187, 264
174, 273
162, 277
151, 278
141, 277
129, 273
123, 265
141, 265
150, 266
161, 265
181, 265
161, 265
151, 267
141, 265
