60, 189
63, 209
66, 229
69, 249
75, 269
88, 283
107, 293
130, 298
155, 298
181, 297
202, 291
220, 280
231, 264
234, 244
235, 223
236, 202
237, 182
76, 160
85, 144
101, 135
119, 133
137, 136
161, 136
179, 131
197, 132
214, 139
223, 154
149, 155
150, 167
150, 179
150, 191
137, 208
145, 210
152, 211
160, 209
168, 207
99, 171
107, 165
117, 163
127, 166
118, 169
108, 171
174, 165
183, 161
194, 161
202, 166
194, 167
184, 167
123, 242
133, 230
145, 223
153, 225
162, 222
174, 229
186, 240
175, 244
164, 246
154, 247
145, 247
133, 245
128, 241
145, 234
154, 234
163, 233
180, 240
163, 235
153, 236
144, 235
