42, 175
43, 202
46, 232
51, 260
58, 286
72, 309
90, 329
112, 343
139, 346
167, 343
191, 330
211, 313
229, 292
239, 265
244, 236
246, 205
247, 175
54, 162
65, 146
83, 142
102, 144
119, 152
150, 150
170, 143
190, 142
210, 147
223, 161
137, 173
137, 194
136, 215
136, 236
116, 244
126, 248
136, 252
147, 248
157, 245
76, 179
87, 173
99, 173
110, 179
99, 181
87, 181
165, 179
176, 172
188, 173
199, 178
189, 181
177, 181
100, 281
111, 273
125, 270
136, 273
149, 270
163, 274
176, 280
163, 290
149, 295
135, 297
124, 296
111, 291
105, 282
125, 280
136, 281
149, 280
170, 281
148, 280
135, 281
124, 280
