43, 197
44, 225
46, 255
50, 285
58, 312
73, 336
94, 355
118, 370
146, 376
174, 373
198, 359
221, 342
238, 319
248, 292
253, 264
258, 235
261, 206
68, 177
78, 161
98, 154
118, 156
139, 162
173, 163
194, 157
214, 157
233, 166
242, 183
155, 185
155, 202
155, 219
155, 236
133, 250
143, 254
153, 257
163, 255
173, 252
91, 189
103, 182
116, 181
128, 190
115, 192
102, 192
181, 193
194, 185
207, 186
218, 194
207, 197
194, 196
104, 286
120, 279
137, 277
151, 280
165, 278
181, 281
197, 292
182, 306
164, 312
149, 313
135, 311
118, 303
110, 287
136, 285
150, 288
164, 286
191, 292
165, 298
150, 299
136, 297
