66, 206
68, 234
73, 262
79, 289
90, 313
106, 335
125, 354
147, 369
171, 373
195, 370
215, 355
231, 335
243, 311
252, 287
258, 261
266, 235
268, 207
87, 185
101, 173
120, 169
138, 173
156, 182
197, 185
213, 178
231, 175
249, 179
260, 192
175, 206
174, 227
173, 248
172, 269
154, 275
162, 280
172, 285
181, 281
190, 277
110, 204
120, 197
134, 198
144, 207
132, 209
119, 208
201, 210
213, 201
227, 201
238, 208
227, 213
214, 212
138, 307
150, 302
161, 300
171, 304
180, 300
191, 303
203, 310
193, 321
181, 326
171, 326
161, 324
150, 317
144, 308
161, 309
171, 311
180, 310
198, 310
181, 309
172, 311
161, 308
