55, 192
55, 217
55, 242
58, 266
63, 289
74, 308
89, 325
108, 339
131, 344
157, 341
181, 330
202, 315
219, 297
227, 275
231, 249
231, 222
231, 196
66, 189
74, 176
89, 172
105, 176
120, 183
145, 183
162, 176
179, 172
197, 176
209, 189
132, 196
131, 211
131, 227
130, 243
114, 251
122, 255
131, 258
141, 255
151, 252
83, 198
93, 193
103, 193
113, 199
103, 200
93, 200
158, 200
169, 194
179, 194
189, 199
180, 201
169, 202
98, 279
111, 275
122, 275
132, 277
143, 275
156, 276
171, 280
156, 287
143, 289
131, 289
121, 288
110, 285
102, 279
122, 279
132, 281
143, 279
167, 280
142, 279
131, 280
121, 279
