48, 193
51, 220
54, 247
57, 274
65, 300
80, 322
100, 342
125, 358
154, 362
183, 357
207, 340
226, 320
241, 298
247, 273
251, 246
255, 219
258, 192
66, 180
79, 167
97, 164
117, 164
136, 171
173, 169
191, 162
210, 160
228, 162
241, 174
153, 191
152, 211
152, 229
151, 249
131, 259
141, 263
152, 267
163, 262
174, 258
94, 198
105, 191
118, 191
129, 199
117, 201
105, 202
179, 197
190, 189
203, 189
214, 195
204, 199
191, 200
111, 286
126, 285
141, 284
153, 286
164, 283
180, 283
197, 283
181, 296
166, 302
154, 304
142, 303
127, 298
118, 288
141, 293
153, 294
165, 292
191, 286
165, 292
154, 294
142, 293
