69, 175
71, 197
76, 219
82, 240
90, 259
102, 276
117, 291
134, 304
152, 306
170, 302
188, 289
203, 273
214, 255
221, 235
225, 214
228, 193
228, 171
84, 167
93, 156
107, 152
122, 154
136, 159
159, 159
173, 152
188, 148
203, 151
213, 162
147, 174
146, 187
146, 199
146, 213
134, 224
140, 226
147, 228
154, 226
161, 224
102, 177
111, 171
121, 171
129, 178
121, 181
110, 181
168, 177
176, 170
187, 170
195, 175
188, 179
177, 180
123, 253
132, 248
142, 244
149, 246
157, 244
168, 247
178, 252
169, 263
158, 269
150, 270
142, 269
132, 264
129, 254
142, 254
150, 254
157, 253
173, 253
157, 254
150, 255
142, 254
