49, 190
49, 216
50, 242
52, 268
60, 293
73, 315
92, 332
115, 343
141, 346
168, 344
190, 333
210, 317
224, 296
234, 273
239, 247
242, 221
242, 195
69, 168
78, 153
95, 147
115, 147
134, 152
156, 152
175, 147
195, 148
212, 155
222, 169
143, 172
143, 185
143, 199
142, 214
126, 231
134, 233
143, 236
152, 233
160, 230
88, 182
98, 175
110, 174
121, 181
109, 184
98, 185
168, 180
179, 173
191, 175
201, 182
191, 184
180, 183
108, 269
120, 260
132, 257
143, 258
153, 256
166, 260
178, 269
166, 276
154, 279
143, 280
131, 279
120, 277
114, 268
132, 266
143, 266
153, 265
172, 268
153, 266
143, 267
132, 267
