41, 180
41, 210
45, 239
50, 268
58, 295
73, 317
93, 336
119, 350
149, 352
179, 347
203, 332
224, 312
238, 288
244, 260
246, 230
247, 200
245, 170
59, 165
67, 147
86, 140
105, 140
125, 145
159, 141
180, 133
199, 129
219, 136
228, 155
142, 168
142, 186
142, 203
142, 220
123, 237
133, 241
143, 244
154, 240
165, 236
81, 179
91, 171
105, 171
118, 178
105, 183
91, 184
169, 175
180, 166
194, 165
205, 171
195, 177
182, 178
107, 283
120, 275
134, 270
145, 272
155, 269
169, 272
184, 278
171, 288
157, 292
146, 294
134, 294
121, 290
114, 282
134, 280
145, 281
156, 279
177, 279
156, 280
145, 281
134, 280
