60, 196
61, 221
64, 247
68, 271
75, 294
89, 312
107, 327
128, 339
153, 341
176, 338
197, 326
214, 311
226, 292
232, 269
234, 245
237, 221
239, 197
74, 180
85, 165
102, 159
120, 160
138, 165
165, 164
183, 160
201, 160
217, 165
227, 179
151, 182
152, 197
152, 211
152, 227
133, 239
142, 241
152, 244
161, 242
171, 240
95, 185
104, 178
116, 179
126, 187
115, 188
104, 188
176, 187
186, 179
197, 180
206, 186
198, 189
187, 189
118, 272
129, 265
142, 262
152, 264
163, 261
175, 265
186, 272
174, 276
163, 280
152, 281
141, 280
129, 278
123, 273
141, 270
152, 271
163, 270
180, 272
162, 270
152, 271
141, 270
