46, 168
47, 196
48, 223
50, 249
57, 274
73, 294
93, 312
115, 326
143, 331
173, 331
197, 320
219, 305
238, 286
247, 263
252, 236
256, 209
259, 180
65, 149
76, 130
96, 119
118, 117
139, 124
174, 126
195, 121
218, 124
237, 138
246, 160
154, 151
153, 170
153, 187
152, 206
129, 218
140, 221
151, 225
162, 222
173, 220
90, 160
101, 152
115, 152
127, 161
114, 163
100, 163
181, 163
194, 156
209, 157
220, 166
209, 169
194, 167
108, 256
123, 249
138, 244
151, 248
163, 245
178, 250
191, 259
177, 271
161, 277
149, 278
136, 276
121, 270
115, 257
137, 253
150, 255
162, 254
184, 259
162, 261
150, 263
137, 261
