34, 173
37, 201
42, 229
47, 254
55, 278
69, 299
86, 317
105, 332
129, 337
154, 333
181, 320
208, 305
230, 286
243, 261
250, 232
254, 201
257, 169
43, 153
52, 140
68, 134
86, 137
102, 144
143, 143
164, 136
184, 132
205, 138
219, 152
122, 164
121, 181
121, 199
120, 218
105, 230
113, 233
122, 235
133, 232
143, 229
64, 170
74, 162
88, 162
100, 170
87, 173
74, 174
157, 169
168, 161
182, 162
194, 169
182, 172
169, 172
93, 266
104, 259
116, 255
126, 257
137, 254
152, 258
167, 266
152, 278
137, 284
125, 285
115, 284
103, 279
99, 267
116, 264
126, 265
137, 264
160, 267
136, 270
125, 271
115, 270
