39, 199
41, 228
47, 256
53, 285
61, 313
75, 336
95, 356
117, 374
144, 377
171, 374
193, 355
211, 333
225, 308
231, 280
236, 251
242, 222
243, 192
55, 191
67, 177
86, 172
105, 172
125, 177
155, 177
174, 171
194, 168
214, 171
227, 186
142, 199
142, 221
142, 242
142, 264
124, 270
133, 275
143, 280
153, 275
162, 269
80, 204
91, 197
106, 197
117, 206
104, 210
89, 210
168, 204
179, 194
195, 193
206, 201
196, 208
181, 208
105, 302
119, 300
132, 298
143, 301
153, 298
165, 300
179, 303
166, 316
154, 323
144, 325
132, 324
118, 317
112, 305
132, 308
144, 309
153, 308
172, 306
153, 309
144, 311
132, 309
