38, 199
40, 226
43, 253
48, 280
59, 303
77, 322
99, 336
124, 346
150, 348
177, 344
202, 333
225, 317
240, 296
247, 269
249, 241
251, 213
252, 184
52, 175
62, 157
81, 149
100, 150
119, 157
158, 153
176, 143
196, 140
216, 145
228, 160
141, 182
141, 201
141, 219
141, 238
125, 251
134, 253
144, 256
153, 253
163, 250
79, 191
89, 182
104, 181
116, 191
104, 195
89, 196
169, 187
180, 176
194, 175
206, 182
196, 188
181, 190
100, 282
116, 273
132, 267
145, 270
157, 266
175, 269
194, 277
177, 288
161, 294
148, 296
134, 296
118, 292
107, 282
133, 277
146, 278
158, 276
188, 278
159, 284
147, 285
134, 285
