62, 191
62, 215
65, 240
68, 266
75, 291
87, 313
103, 332
125, 347
154, 351
184, 347
205, 331
221, 311
233, 289
239, 264
242, 238
246, 213
246, 188
73, 172
80, 158
96, 153
112, 153
130, 157
168, 158
186, 153
203, 153
220, 158
230, 171
150, 176
150, 194
151, 212
151, 230
133, 237
141, 241
151, 245
160, 241
169, 237
93, 185
101, 177
114, 176
125, 183
113, 187
101, 188
176, 184
187, 177
200, 177
209, 185
200, 188
187, 187
114, 269
126, 263
140, 262
152, 264
163, 262
177, 263
191, 268
178, 281
164, 287
152, 289
140, 288
126, 282
120, 270
140, 270
152, 272
163, 270
184, 269
163, 275
152, 277
140, 276
