51, 195
54, 219
58, 243
63, 266
72, 288
87, 306
107, 319
131, 327
158, 328
184, 324
205, 313
220, 297
231, 279
237, 258
240, 236
241, 214
241, 193
72, 170
82, 154
100, 143
120, 140
139, 144
165, 145
182, 141
200, 143
216, 152
224, 168
152, 165
153, 180
154, 194
155, 209
135, 226
144, 228
154, 229
163, 227
171, 225
94, 179
103, 172
115, 170
126, 175
115, 178
104, 179
175, 175
186, 170
197, 171
206, 178
197, 178
186, 177
118, 261
130, 250
144, 245
154, 246
164, 245
177, 249
188, 259
177, 268
165, 273
155, 274
145, 273
131, 270
123, 261
144, 253
154, 253
164, 252
183, 259
165, 261
155, 263
144, 262
