51, 194
52, 220
55, 247
59, 274
68, 299
80, 323
97, 344
119, 358
147, 363
176, 359
199, 343
216, 323
226, 299
232, 273
235, 246
237, 219
238, 193
67, 179
77, 163
95, 158
114, 161
133, 169
157, 170
174, 161
193, 159
212, 163
223, 178
146, 187
146, 206
147, 224
147, 244
124, 251
135, 254
147, 258
159, 253
170, 249
89, 193
97, 187
108, 187
119, 193
108, 195
98, 195
171, 192
182, 186
193, 186
202, 192
193, 193
182, 193
104, 282
118, 274
133, 272
147, 274
161, 271
176, 273
191, 281
177, 298
162, 305
148, 306
133, 305
118, 298
110, 283
133, 279
147, 280
161, 278
185, 281
162, 292
148, 294
133, 293
