59, 192
59, 217
61, 242
64, 267
70, 291
80, 313
98, 332
120, 346
148, 350
177, 347
200, 333
218, 314
231, 293
238, 268
240, 241
241, 215
240, 189
73, 180
81, 164
98, 157
116, 156
133, 162
158, 158
177, 152
195, 152
212, 159
221, 175
146, 181
147, 198
147, 215
148, 233
130, 244
139, 248
148, 251
158, 248
166, 244
94, 191
102, 183
114, 182
127, 189
115, 193
103, 194
167, 187
177, 179
190, 179
199, 186
190, 190
178, 190
114, 281
125, 273
137, 270
148, 272
159, 270
171, 272
183, 280
171, 289
159, 293
148, 294
136, 293
124, 290
120, 280
137, 278
148, 279
159, 278
177, 279
159, 279
147, 280
137, 279
