48, 196
50, 223
55, 249
62, 275
70, 301
80, 325
96, 346
117, 361
146, 365
175, 362
199, 350
217, 330
231, 307
239, 279
244, 248
247, 218
246, 188
55, 176
63, 157
82, 149
103, 149
124, 155
156, 153
177, 145
198, 144
218, 150
228, 166
142, 180
143, 201
144, 221
145, 241
124, 256
134, 259
146, 261
157, 258
167, 254
80, 194
89, 186
103, 184
116, 191
103, 195
90, 197
170, 189
181, 181
195, 181
207, 188
196, 192
182, 192
109, 297
120, 289
133, 284
145, 286
156, 283
172, 286
187, 294
173, 308
159, 313
147, 315
134, 314
121, 309
116, 298
134, 295
145, 296
157, 294
180, 295
157, 297
146, 298
134, 297
