46, 188
45, 216
48, 244
51, 271
57, 299
71, 324
91, 344
115, 359
146, 363
176, 361
200, 347
221, 329
237, 306
245, 279
250, 252
254, 224
256, 196
69, 169
82, 159
100, 155
118, 159
136, 165
171, 167
190, 163
208, 162
225, 167
236, 179
153, 189
153, 207
154, 226
154, 244
132, 254
142, 258
152, 261
163, 258
173, 255
88, 191
99, 183
115, 184
126, 195
113, 198
98, 197
178, 197
190, 188
205, 188
215, 197
206, 202
191, 202
108, 285
124, 279
140, 277
152, 280
164, 278
178, 280
190, 288
178, 300
163, 307
150, 308
138, 307
122, 299
115, 288
139, 289
152, 291
164, 289
184, 289
164, 291
151, 292
139, 291
