73, 178
74, 202
77, 227
81, 250
88, 271
100, 290
114, 308
130, 323
150, 327
171, 324
189, 310
204, 293
216, 274
224, 253
229, 230
233, 207
237, 184
90, 172
102, 164
116, 161
130, 164
143, 171
168, 173
182, 167
197, 164
212, 166
223, 175
156, 184
155, 201
155, 219
155, 237
138, 242
146, 245
154, 249
163, 246
170, 242
107, 184
116, 180
126, 180
134, 186
125, 188
115, 188
176, 187
186, 182
196, 182
205, 187
197, 191
186, 190
122, 266
133, 265
143, 264
152, 267
161, 265
171, 266
181, 267
171, 277
161, 282
152, 283
142, 281
132, 276
126, 267
143, 270
152, 272
161, 271
176, 269
161, 271
152, 272
143, 271
