49, 188
51, 215
54, 241
57, 267
66, 291
80, 312
98, 329
118, 344
143, 348
168, 344
189, 330
208, 311
222, 288
229, 262
231, 235
233, 209
235, 181
61, 185
69, 169
88, 165
106, 170
123, 179
151, 179
169, 170
188, 164
208, 167
219, 182
138, 195
139, 212
139, 229
140, 247
121, 253
130, 257
140, 261
151, 256
161, 251
83, 197
92, 191
103, 191
114, 198
103, 200
91, 200
165, 196
175, 190
187, 189
197, 195
188, 198
176, 199
102, 281
116, 277
129, 276
142, 278
154, 275
168, 275
182, 280
170, 298
155, 306
143, 307
129, 306
115, 299
108, 282
129, 281
142, 283
154, 280
177, 281
155, 294
142, 295
129, 294
