41, 185
41, 214
44, 242
48, 271
57, 299
73, 325
95, 344
120, 361
150, 366
180, 362
204, 346
227, 328
243, 303
252, 274
256, 243
259, 213
260, 183
63, 180
75, 163
95, 156
116, 159
137, 164
159, 164
182, 159
204, 157
225, 164
236, 181
150, 181
151, 202
152, 223
153, 245
130, 252
140, 257
152, 261
164, 257
174, 251
89, 186
98, 179
111, 178
123, 186
111, 189
98, 189
176, 185
187, 179
200, 179
210, 186
201, 189
187, 189
111, 284
127, 282
140, 281
152, 284
163, 281
174, 281
188, 282
175, 292
164, 295
151, 297
140, 296
126, 293
117, 285
140, 286
152, 287
164, 285
182, 282
163, 284
151, 286
140, 285
