59, 179
59, 200
63, 222
67, 245
74, 267
85, 287
99, 307
116, 324
139, 328
164, 324
185, 309
204, 291
219, 272
229, 249
233, 224
234, 200
234, 175
62, 173
69, 159
84, 154
101, 155
117, 160
146, 161
167, 156
186, 154
204, 159
216, 172
134, 181
134, 198
134, 215
134, 232
117, 236
125, 241
134, 245
144, 241
152, 237
83, 182
92, 176
104, 176
113, 184
103, 185
92, 185
158, 183
169, 176
180, 175
189, 181
181, 184
170, 185
103, 257
116, 258
126, 259
134, 262
144, 260
157, 259
172, 259
158, 272
144, 277
134, 279
124, 278
114, 272
108, 259
125, 264
134, 267
144, 265
165, 260
144, 266
133, 268
124, 266
