54, 197
54, 222
56, 248
59, 274
64, 301
75, 325
92, 346
112, 363
136, 367
160, 363
183, 349
204, 332
221, 310
231, 284
235, 256
236, 227
235, 199
64, 186
74, 174
91, 173
108, 179
124, 186
145, 185
163, 178
182, 171
201, 173
216, 185
134, 198
133, 217
132, 235
131, 254
112, 265
122, 268
132, 271
143, 268
155, 265
81, 200
91, 195
103, 195
113, 203
102, 205
90, 204
161, 203
173, 195
185, 195
195, 200
185, 204
173, 205
100, 295
112, 291
123, 286
134, 289
145, 286
160, 289
175, 293
161, 305
148, 312
135, 314
124, 312
113, 307
105, 297
124, 297
134, 298
146, 296
170, 295
147, 297
135, 299
124, 298
