51, 208
53, 233
58, 259
64, 284
72, 308
85, 330
100, 351
117, 368
141, 372
166, 368
188, 353
207, 333
222, 311
232, 286
237, 261
240, 234
241, 208
58, 205
71, 196
88, 196
103, 200
119, 205
148, 204
166, 198
183, 194
201, 195
217, 203
133, 218
133, 235
133, 252
133, 270
117, 277
124, 281
133, 284
143, 281
152, 277
81, 217
91, 210
104, 211
113, 219
102, 222
90, 222
160, 218
170, 211
182, 210
192, 216
183, 221
171, 221
104, 304
116, 302
127, 301
135, 304
145, 301
159, 302
173, 303
160, 318
146, 326
136, 327
126, 326
115, 320
110, 306
127, 308
136, 309
146, 308
167, 305
146, 313
136, 315
127, 314
