50, 172
51, 200
53, 227
56, 254
65, 277
79, 296
97, 312
118, 324
141, 328
165, 327
186, 316
204, 300
220, 282
229, 260
234, 236
238, 210
241, 184
71, 156
84, 146
102, 143
121, 147
138, 155
168, 159
184, 153
202, 151
219, 155
230, 167
153, 174
153, 189
154, 203
154, 218
134, 232
143, 236
152, 239
161, 237
170, 234
94, 174
105, 170
117, 171
128, 177
116, 179
104, 178
175, 180
185, 175
196, 176
206, 181
196, 184
185, 183
114, 265
129, 261
141, 259
150, 262
159, 260
168, 263
180, 269
168, 277
157, 280
148, 280
138, 279
126, 276
120, 266
140, 266
150, 267
158, 267
174, 269
158, 267
149, 268
140, 266
