56, 183
57, 208
59, 234
61, 259
66, 283
77, 305
92, 324
111, 337
137, 341
163, 340
184, 328
203, 313
217, 294
224, 271
228, 245
232, 219
234, 194
71, 170
79, 156
95, 150
113, 151
130, 155
154, 156
174, 154
193, 155
210, 163
220, 179
142, 174
141, 191
141, 207
140, 224
125, 236
132, 239
141, 242
149, 240
158, 238
90, 180
99, 173
111, 172
121, 180
110, 182
98, 183
167, 182
178, 176
190, 178
199, 186
189, 188
177, 187
108, 275
119, 266
132, 263
141, 266
151, 264
164, 269
174, 278
163, 288
150, 292
140, 292
129, 291
117, 286
114, 275
131, 273
141, 275
151, 274
168, 278
150, 277
140, 277
131, 276
