59, 183
60, 207
63, 230
65, 253
72, 275
84, 293
104, 307
128, 316
154, 318
180, 316
203, 308
221, 293
234, 274
239, 251
242, 227
243, 202
243, 178
78, 160
86, 145
103, 137
122, 135
139, 141
165, 140
183, 134
201, 134
218, 142
226, 156
154, 161
155, 175
157, 189
158, 204
139, 221
148, 223
157, 225
165, 223
173, 221
97, 170
107, 163
119, 162
131, 170
119, 173
107, 173
174, 169
185, 160
198, 160
207, 167
199, 171
186, 171
122, 258
134, 248
146, 244
155, 245
165, 244
178, 248
189, 258
177, 263
165, 263
155, 264
145, 264
133, 262
128, 256
146, 253
156, 253
166, 253
183, 257
165, 252
155, 252
146, 252
