59, 211
61, 236
65, 261
69, 285
77, 308
92, 329
111, 348
132, 364
158, 368
184, 363
205, 348
223, 330
237, 309
245, 286
249, 262
254, 237
256, 211
76, 202
89, 188
109, 182
129, 185
149, 194
175, 193
194, 186
213, 183
233, 190
244, 205
162, 212
162, 229
161, 246
162, 264
144, 274
152, 278
162, 281
170, 278
178, 274
100, 213
111, 207
125, 208
135, 215
124, 218
110, 218
186, 216
198, 209
211, 209
220, 215
211, 220
199, 220
125, 308
137, 299
150, 296
160, 299
171, 296
182, 299
194, 306
182, 317
171, 321
160, 321
149, 320
137, 317
131, 308
150, 307
160, 307
171, 306
188, 307
171, 306
160, 307
149, 306
