47, 188
51, 213
55, 236
61, 259
68, 282
81, 302
101, 317
125, 327
152, 329
179, 325
202, 312
220, 295
232, 274
238, 250
242, 226
245, 203
246, 177
63, 172
73, 157
90, 148
109, 148
127, 153
164, 151
179, 142
198, 140
215, 145
227, 158
146, 176
147, 191
148, 206
148, 221
131, 235
140, 238
149, 240
158, 237
167, 233
89, 188
98, 181
111, 179
123, 185
111, 188
99, 190
170, 181
181, 174
193, 174
203, 179
194, 183
181, 183
117, 270
128, 262
140, 258
149, 260
157, 257
169, 260
183, 267
171, 276
159, 281
150, 283
141, 282
129, 279
123, 270
140, 268
149, 269
158, 267
177, 268
158, 268
149, 270
140, 269
