49, 192
51, 221
56, 249
60, 277
70, 302
86, 323
107, 341
131, 354
158, 356
184, 351
204, 336
220, 317
233, 296
240, 271
242, 245
245, 218
245, 190
62, 162
73, 143
94, 135
116, 137
136, 145
170, 145
189, 138
209, 135
229, 141
239, 159
153, 173
154, 195
154, 215
155, 236
133, 248
143, 252
155, 255
165, 251
175, 247
84, 180
95, 171
111, 171
124, 182
110, 185
94, 185
181, 181
194, 170
209, 170
220, 178
210, 185
195, 184
117, 287
130, 279
144, 275
155, 278
165, 274
179, 278
192, 286
180, 295
167, 300
156, 302
145, 300
131, 295
124, 287
144, 286
155, 287
166, 285
185, 287
166, 286
156, 287
144, 286
