68, 186
69, 208
73, 229
77, 250
82, 270
92, 289
106, 306
125, 318
147, 321
169, 317
189, 305
206, 290
218, 270
223, 248
225, 225
227, 201
227, 179
80, 180
88, 168
103, 162
118, 161
133, 166
153, 165
169, 160
185, 159
200, 164
210, 176
144, 177
144, 192
144, 206
144, 221
129, 228
136, 231
144, 233
153, 230
160, 228
99, 184
106, 179
115, 178
123, 182
115, 184
107, 184
168, 180
175, 176
184, 176
191, 180
184, 181
176, 181
117, 258
126, 252
136, 248
145, 250
155, 248
165, 251
176, 257
166, 267
156, 272
146, 274
136, 273
126, 269
121, 258
136, 255
146, 256
155, 254
171, 257
155, 262
146, 264
136, 262
