66, 191
67, 215
70, 239
73, 262
82, 284
96, 302
115, 319
138, 331
164, 333
188, 330
204, 315
215, 297
224, 277
229, 257
231, 236
233, 215
233, 194
86, 176
97, 164
115, 160
133, 162
151, 169
181, 170
196, 164
210, 164
225, 168
230, 180
167, 189
168, 206
169, 223
171, 240
151, 246
160, 250
169, 253
177, 250
184, 246
109, 190
117, 183
129, 184
139, 192
128, 195
116, 194
185, 193
194, 185
206, 185
214, 192
206, 196
195, 196
133, 277
145, 272
159, 270
168, 272
177, 270
186, 271
195, 276
187, 286
178, 289
169, 290
159, 289
145, 285
139, 277
158, 277
168, 278
177, 277
190, 277
178, 277
169, 279
159, 278
