40, 170
40, 202
42, 234
47, 265
54, 294
69, 320
90, 342
113, 360
140, 366
167, 363
193, 347
217, 328
234, 303
244, 275
251, 244
256, 213
259, 181
55, 168
71, 155
94, 155
115, 161
136, 170
166, 171
187, 163
209, 159
230, 161
244, 176
149, 184
148, 201
147, 219
146, 238
123, 251
134, 254
145, 257
156, 256
167, 254
80, 180
93, 172
109, 173
121, 186
107, 189
91, 188
178, 189
192, 177
208, 177
219, 187
208, 194
192, 193
104, 292
119, 286
133, 283
143, 286
154, 284
167, 290
181, 298
166, 307
152, 310
141, 310
130, 309
117, 303
112, 293
132, 292
143, 294
153, 293
174, 297
153, 294
142, 294
131, 292
