43, 193
43, 219
46, 246
48, 272
55, 298
69, 319
88, 337
111, 352
139, 356
168, 353
191, 341
212, 324
228, 303
237, 277
240, 250
243, 224
245, 198
59, 183
70, 169
87, 165
105, 169
124, 176
168, 176
185, 168
204, 164
222, 168
232, 185
145, 192
143, 208
143, 223
141, 239
120, 250
130, 253
142, 257
153, 254
164, 250
82, 197
92, 191
105, 191
116, 199
104, 202
91, 202
173, 199
184, 192
197, 190
207, 197
198, 201
185, 201
98, 278
113, 276
127, 274
141, 277
153, 275
168, 276
185, 280
169, 297
154, 304
140, 306
126, 304
111, 297
104, 281
127, 282
141, 284
153, 282
179, 282
154, 290
141, 291
127, 290
