56, 193
57, 221
61, 248
66, 274
74, 299
88, 321
106, 339
127, 352
153, 355
180, 351
203, 339
222, 321
235, 299
242, 274
246, 248
250, 221
251, 195
71, 180
79, 161
99, 151
120, 151
139, 158
164, 157
184, 150
206, 150
226, 160
236, 180
151, 176
151, 194
151, 213
151, 233
132, 240
141, 244
151, 248
162, 244
173, 241
93, 182
103, 174
116, 173
127, 182
116, 184
104, 184
179, 182
191, 174
204, 174
213, 182
204, 185
191, 184
113, 274
126, 265
140, 262
153, 264
166, 262
180, 265
194, 275
181, 288
167, 291
153, 293
139, 291
126, 287
119, 275
140, 268
153, 269
166, 268
189, 275
167, 281
153, 283
139, 281
