56, 179
59, 203
64, 227
68, 252
75, 276
89, 296
109, 312
135, 323
164, 326
193, 321
216, 309
231, 290
241, 267
244, 242
244, 217
245, 193
244, 169
74, 156
84, 140
102, 134
122, 133
141, 138
164, 137
183, 131
202, 130
220, 136
230, 151
155, 153
156, 168
158, 183
159, 199
140, 217
150, 220
160, 221
170, 219
179, 216
95, 167
105, 160
116, 159
129, 165
117, 168
105, 169
179, 164
190, 157
202, 157
212, 163
202, 165
190, 165
125, 257
137, 247
150, 241
161, 243
171, 240
185, 245
197, 255
186, 264
173, 268
162, 269
151, 268
138, 265
131, 257
150, 252
161, 253
172, 252
191, 255
172, 252
162, 254
151, 253
