64, 191
65, 216
68, 241
74, 265
82, 289
95, 309
112, 327
132, 341
153, 346
173, 343
192, 331
207, 314
220, 294
227, 271
233, 248
237, 225
240, 200
80, 179
91, 166
108, 162
125, 164
141, 172
167, 174
184, 169
202, 169
218, 175
228, 190
154, 190
154, 205
153, 221
152, 237
137, 251
144, 254
152, 257
160, 255
167, 253
98, 193
109, 188
121, 188
131, 197
120, 199
108, 199
176, 200
187, 194
199, 195
208, 202
199, 205
187, 204
124, 286
135, 278
146, 274
153, 277
161, 275
172, 281
182, 289
172, 299
161, 302
153, 302
145, 301
135, 295
129, 286
145, 284
153, 285
161, 284
177, 288
161, 287
153, 287
145, 286
