62, 179
63, 203
66, 228
70, 251
78, 273
93, 289
114, 302
136, 311
159, 314
182, 312
201, 302
218, 290
230, 272
236, 251
239, 230
241, 207
242, 184
83, 163
96, 151
114, 147
133, 148
152, 152
171, 153
188, 150
204, 149
220, 153
229, 164
162, 167
162, 179
163, 191
163, 204
145, 220
153, 222
162, 223
170, 222
178, 220
106, 171
116, 167
126, 166
136, 172
126, 173
115, 173
181, 173
191, 168
201, 168
210, 174
201, 175
191, 175
130, 253
141, 244
153, 240
161, 242
170, 241
180, 245
190, 255
180, 260
169, 262
161, 263
152, 262
141, 259
135, 252
153, 248
161, 249
169, 249
185, 254
169, 252
161, 252
153, 251
