65, 194
65, 216
67, 239
71, 262
77, 285
89, 304
106, 320
128, 333
152, 336
176, 334
197, 321
215, 305
228, 287
234, 264
237, 241
238, 218
239, 195
78, 184
89, 172
106, 170
123, 172
141, 177
159, 179
176, 175
194, 172
210, 175
221, 186
149, 190
149, 204
149, 217
149, 231
132, 246
140, 248
149, 250
158, 248
166, 246
99, 194
108, 188
120, 188
130, 195
119, 198
108, 198
170, 197
180, 191
191, 192
200, 198
191, 201
180, 200
119, 279
130, 272
140, 269
149, 271
157, 269
169, 273
181, 280
169, 285
158, 287
149, 288
140, 287
130, 285
124, 278
140, 275
149, 276
158, 275
175, 279
158, 277
149, 278
140, 276
