52, 182
50, 205
50, 229
52, 255
58, 279
71, 301
89, 319
112, 333
139, 338
167, 335
191, 322
211, 304
227, 283
234, 258
237, 232
238, 207
238, 183
69, 165
76, 149
92, 142
110, 144
127, 150
150, 151
168, 145
187, 143
204, 150
214, 165
138, 165
138, 179
138, 194
137, 211
119, 228
128, 230
138, 233
148, 230
158, 228
86, 172
95, 164
107, 163
118, 171
107, 173
95, 174
163, 171
174, 164
186, 164
195, 172
185, 174
174, 173
99, 261
112, 257
126, 255
138, 257
149, 255
164, 256
179, 261
165, 271
150, 275
138, 276
126, 275
112, 271
105, 261
126, 262
138, 264
149, 262
174, 261
149, 264
138, 266
126, 264
