79, 149
82, 169
86, 187
90, 205
95, 222
106, 235
120, 245
136, 252
154, 253
171, 251
187, 243
201, 234
212, 220
218, 204
222, 187
226, 168
229, 149
92, 132
101, 122
115, 118
130, 118
144, 122
161, 121
176, 117
191, 116
206, 119
215, 130
153, 136
153, 146
152, 155
152, 165
141, 182
147, 182
153, 183
158, 182
164, 182
109, 141
117, 136
126, 136
134, 143
126, 144
117, 144
173, 142
181, 136
190, 136
198, 141
191, 143
182, 143
127, 212
136, 204
146, 199
152, 201
159, 199
168, 204
177, 212
168, 216
159, 218
152, 218
145, 218
136, 216
131, 212
145, 207
152, 207
159, 207
172, 212
159, 208
152, 208
145, 208
