42, 189
43, 217
46, 245
51, 272
59, 299
75, 319
99, 334
123, 345
152, 347
180, 343
205, 332
226, 317
240, 295
247, 269
250, 242
253, 216
254, 188
58, 175
72, 161
93, 159
113, 161
135, 165
161, 164
183, 158
203, 156
224, 159
237, 174
148, 184
148, 197
148, 210
148, 224
128, 243
138, 245
148, 248
158, 246
167, 243
84, 190
96, 182
110, 182
123, 191
109, 196
95, 196
173, 191
184, 181
200, 181
212, 189
200, 195
186, 195
112, 285
125, 275
137, 271
148, 274
158, 271
173, 276
187, 283
173, 289
159, 291
148, 292
137, 291
125, 290
119, 285
137, 280
148, 280
159, 280
179, 284
159, 280
148, 281
138, 280
