67, 186
68, 211
70, 237
74, 261
83, 283
98, 303
116, 321
138, 335
161, 338
186, 333
205, 318
221, 298
234, 277
241, 254
245, 229
244, 203
243, 178
82, 179
91, 164
107, 158
125, 158
143, 164
167, 162
184, 153
202, 149
219, 154
228, 169
157, 180
159, 197
160, 214
161, 231
138, 239
149, 243
160, 246
171, 243
180, 238
103, 190
111, 184
123, 182
134, 187
124, 190
112, 191
179, 184
190, 178
201, 177
211, 182
202, 185
191, 186
122, 265
134, 260
148, 259
160, 261
171, 258
185, 259
198, 264
186, 281
173, 288
161, 290
149, 288
135, 281
127, 265
149, 263
160, 265
171, 263
192, 265
171, 277
160, 279
148, 277
