62, 187
63, 211
66, 235
71, 259
79, 283
92, 305
108, 325
128, 340
154, 345
181, 341
202, 327
219, 308
233, 286
242, 262
249, 237
252, 211
253, 186
74, 165
83, 149
99, 142
117, 142
134, 149
165, 146
183, 139
203, 138
221, 147
233, 162
150, 173
150, 194
149, 213
149, 233
130, 245
140, 249
151, 252
163, 248
174, 244
94, 183
105, 176
117, 176
129, 184
117, 187
104, 187
176, 183
187, 175
200, 174
211, 181
201, 186
188, 186
111, 272
127, 270
141, 268
153, 270
165, 267
180, 268
198, 270
181, 282
166, 288
154, 290
142, 289
127, 283
117, 274
141, 276
153, 277
165, 276
192, 272
165, 277
153, 279
142, 277
