56, 184
58, 213
61, 242
66, 269
74, 293
89, 314
108, 331
131, 345
157, 349
183, 345
207, 331
225, 314
239, 294
246, 269
249, 244
252, 216
253, 187
76, 187
89, 173
108, 170
127, 175
145, 183
172, 183
190, 175
209, 172
228, 177
238, 192
158, 195
158, 216
158, 236
158, 257
134, 258
145, 264
158, 269
170, 265
180, 260
99, 196
109, 192
121, 191
132, 197
121, 198
109, 198
183, 199
195, 194
207, 194
216, 199
206, 201
195, 200
121, 283
133, 281
146, 280
157, 284
170, 281
182, 282
194, 286
183, 300
170, 306
157, 307
145, 305
132, 298
127, 285
146, 288
157, 290
170, 288
188, 287
170, 291
157, 293
145, 290
