59, 199
59, 224
62, 249
65, 275
72, 299
83, 320
100, 337
123, 349
150, 351
178, 349
200, 337
218, 319
231, 298
238, 275
241, 249
243, 224
243, 199
75, 182
84, 167
101, 159
118, 160
135, 166
168, 166
185, 160
202, 157
219, 163
229, 177
153, 188
153, 206
152, 225
152, 243
133, 255
142, 258
152, 260
162, 257
172, 255
93, 196
103, 189
115, 189
128, 196
115, 198
103, 198
176, 195
188, 188
200, 188
210, 193
201, 197
189, 197
116, 286
128, 279
141, 277
152, 279
162, 277
175, 279
187, 286
175, 296
163, 301
151, 302
140, 301
127, 296
122, 287
141, 287
152, 288
163, 287
181, 287
162, 285
151, 286
140, 285
