51, 174
53, 199
56, 223
60, 248
65, 272
77, 293
96, 308
121, 317
149, 319
178, 316
203, 308
221, 293
232, 273
238, 250
242, 226
244, 200
245, 174
66, 155
75, 140
92, 132
111, 132
129, 137
162, 136
180, 131
198, 132
215, 140
225, 154
146, 154
147, 168
147, 183
148, 198
127, 215
137, 218
147, 220
157, 218
167, 216
87, 166
97, 159
108, 159
120, 164
108, 166
97, 167
171, 164
182, 158
194, 160
204, 167
193, 167
182, 167
108, 253
123, 245
137, 241
148, 243
158, 241
172, 245
186, 254
172, 256
158, 256
147, 256
136, 256
123, 256
114, 253
137, 249
148, 249
158, 249
181, 253
158, 248
148, 249
137, 248
