52, 203
56, 230
61, 255
66, 280
75, 303
92, 320
115, 333
141, 341
171, 343
198, 339
220, 327
237, 311
248, 291
253, 267
254, 243
255, 218
255, 192
78, 183
90, 169
107, 161
127, 159
147, 162
181, 163
198, 159
215, 158
230, 164
240, 176
166, 185
168, 201
170, 215
172, 231
153, 245
162, 247
172, 248
180, 246
187, 244
103, 194
114, 186
127, 185
139, 193
127, 196
114, 197
187, 192
197, 183
211, 182
221, 190
212, 194
199, 194
133, 281
149, 273
163, 268
172, 270
181, 268
193, 272
206, 279
193, 287
182, 290
173, 291
163, 290
149, 288
140, 281
163, 278
172, 278
181, 278
200, 280
181, 278
172, 279
163, 278
